1.9520049507233994	5.575476400133574	-0.07051824279978419	0.37869528132895847	-2.201659054284783	6.614704558542932	5.272187683647457	-4.852147584538238	1.728652533140757	6.572302748939378	5.3866600415884465	-3.8685558649021736	3.755314480638166	1.1304871951701645	1.1182344285644328	2.0399816328743783	8.009503126212083	0.6176317079595	-2.7501319251900163	5.880511487665502	6.196722880576305	-1.0064065666154787	2.7955014084597285	9.384451164580202	0.9368088568189461	1.8869009605051184	0.5197197798266496	0.684712608592826	5.528754004124577	0.14187906280359597	-2.9393224930012205	-2.3925626136188307	8.643500309134861	1.3903665107876118	0.07955326598565335	-0.48817450922010386	0.45157480532073885	6.541620906231292	7.488256777112047	-3.536587429732548
2.4280666614531947	6.102650092783467	-0.10075376509799996	0.6816885284746604	-1.695445433194727	6.170039444241984	4.38894794937487	-5.4501478346490435	1.3462355713781744	7.287602036661618	3.888623473350766	-4.014259646711429	4.30855805268125	2.754985773572465	1.567485099692704	2.8390307601853895	7.6196496461167476	-0.9007327744683504	-2.0606414076498383	5.179490840382392	6.539642496202099	-1.1917636696359744	3.0457172913829043	9.667147052719715	0.8094796438158263	1.712479950574385	0.9782754205615531	1.3237536898000997	5.529432715841989	-0.47272752268302193	-2.2183532771939896	-2.9341300669414387	7.822722893794539	2.7284102352139517	-0.20423057058114327	-0.0042876265342215725	0.5713144670513202	6.7230583489748765	6.047704011313158	-4.508282151251931
2.3963539784271797	7.044844713341009	-0.06591105751759628	1.2044538017023894	-0.8094019198803981	6.060218339054011	3.298698497034983	-5.558682123159689	0.6770013862550662	7.7525511970053875	2.306169125820453	-3.7407438626627645	4.4917230522731595	4.002691499470858	1.7285255491562832	3.418946060484179	7.2885123599668695	-2.1145096159833217	-1.4171763748129504	4.539228473958744	6.853341765843647	-1.1820171865334033	3.1901513197546976	9.77696311185604	0.341460887747387	1.8886474805463953	1.3142534054815818	1.8470961000942578	5.624280342903817	-0.9942254803483082	-1.5529970504803472	-3.439622792547906	7.037573873438417	4.157814398614996	-1.1389820088882612	0.38492213432874556	0.9394702752576028	7.243407872595886	4.286555724385201	-5.289675209205272
1.5014739456571953	7.4654123099082375	0.08857164665258815	1.3956713927236815	0.007066528483753942	6.234396728495981	1.9632365999917871	-5.516475692460853	-0.15154861937826702	7.819285467504721	0.9643001991342843	-3.4613055125257435	4.217650329291681	5.275241883920118	1.8985464639379628	4.0051547392691615	6.401935998419015	-3.270432586662067	-0.6091579855867921	4.42144108223492	6.685906932061595	-1.5273505724395522	3.081997273813846	10.187653546477655	0.21569347150962873	1.9923234284525133	1.9475909062042236	2.6753433790871997	5.393213060111751	-1.5246169016075959	-0.5680205517324444	-3.327632108136854	6.124131553563537	4.735705357975305	-2.0234747964796993	1.0549241570753372	1.777211852911805	7.242557736556224	1.9160363200820667	-5.239345877267859
0.19886290869633638	7.612341696246329	0.72291520794846	1.9096294873910473	0.9990595835443989	6.311807402903515	0.3352716951836404	-5.329496475331305	-1.5162273362599878	7.867970246463759	0.4983923903226416	-2.9567317093226673	3.564702616660574	6.292848734429902	2.2467966941139124	4.427069078164588	5.069785707682986	-4.127867213602716	0.08146850919847898	4.471110183694504	6.43624890607874	-1.4599406511583917	3.0418797713361205	10.413016568757266	0.09220574071277192	2.049399317276053	2.450854221647551	3.041401231532268	5.014418386302528	-1.6804861135976639	0.3817777992835432	-2.898688142798958	5.159189585220035	5.07784826636649	-2.484777927174829	1.546708927678042	2.584873842738361	7.385154489843865	-0.408739800859353	-4.739907636345758
-1.2941655619287458	7.448256190120812	2.106960693014967	1.7789653034079769	1.616778499290315	5.976692609896324	-1.277925052624882	-4.427132906868489	-2.9727094150914084	7.310639781499271	0.6993098248321195	-2.5818390355148724	2.920106385161677	7.254732340993185	2.7650477117935237	4.213770586694832	4.070654156066488	-4.3387016828433005	0.3452147943556131	4.568076604726733	6.302069150066515	-1.2624529217207137	3.0163097094467672	10.386563014402777	0.03867522864695452	2.320350295545436	3.112923839364769	3.500999121876568	4.599496769730417	-1.9004832054565663	1.4613590861893013	-2.0334263262067003	4.9008549213151245	5.173584955078338	-2.997624002356377	2.130912967167208	3.874418119871502	6.86774344829455	-2.7794184405420794	-3.6449475754085405
-2.0792116615938614	6.957895522293164	3.3965240951915803	1.727384106023179	2.4418143306191515	5.744621549605813	-2.586494869108041	-2.808973262259867	-3.934199126569646	6.453013401655408	1.2193940297645336	-2.227391556669776	2.5147214053911897	8.056928468971007	3.4197223223831252	3.6371021366860874	2.919597579231817	-4.241866579181942	0.5982649469635251	5.022222832117493	6.1024501038965155	-1.2837619314476252	3.0493523267147236	10.448585977914284	0.25593629145545027	2.571462149817054	3.676754010125712	4.074310093427391	3.49705044872278	-1.9813862375880562	2.5145811618848857	-0.6742764271006374	4.788072382343334	5.047786180945984	-2.9647261110530434	2.553163775714483	4.99852322835522	5.541005715599016	-4.267315825360031	-1.7819516919120102
-2.0083701985617157	6.649654864317904	4.790070332262015	1.1033930337380828	2.840737031368565	5.297269455118685	-3.298243346553845	-0.9660170671035122	-4.172548807372543	5.624178429144713	2.2520281962673887	-1.8649834640032221	2.2824317548063453	8.587961797268104	3.9043130535357493	2.7642267221626766	1.8517283031979144	-3.967799250395864	0.3084476313954527	5.335086694095292	5.729651060132983	-1.4376717109446626	2.8444788307522546	10.537538753953193	0.7918898784515259	3.075780882906973	4.3926871079952114	4.126878391734619	2.8164646546563756	-1.7401773278472465	2.7829103491144855	0.5588744571923779	5.102707711903565	4.644407492764427	-2.9391491461435137	2.5901900427471047	6.004184983273139	3.854431410167831	-5.014511335850073	0.3211247501128848
-1.1159570302846342	6.4676030939713245	5.686646454546384	0.503659715632734	3.3787761292092933	4.896522569534536	-3.6186212687477877	0.931803668825463	-3.6610494298367438	5.336575147390212	3.164829575806586	-2.1588792498055698	1.8222929105261105	9.345580257080378	4.3042712727007455	1.494509602158847	1.3287968395819858	-3.5165836476494405	-0.1670913312908846	5.417571586804828	5.252453013298496	-1.7194216144494088	2.7780291510478388	10.929570332816064	1.2578186586278401	3.1838297730107983	5.198137361620791	4.0714410736948015	1.6454314927352107	-1.2960897443574355	3.058007888762026	1.6304073365919869	5.406444107224299	3.7235666975220796	-2.9630403618098273	2.45362158624517	6.902046856144219	1.5578282284290466	-5.067918003150949	1.773844401431714
0.3917453565849214	6.511554534257999	6.094619323841797	0.11328280888612362	3.443528519042718	4.405099600452367	-3.33081598266209	2.7745374460221397	-2.1660494119415286	4.93316875381195	3.7084856067134404	-2.039241841966526	1.5244355245357142	9.62713869996266	4.175622475862449	0.23949020053477224	1.299081105066329	-3.1707510888594848	-0.44441840219609846	5.666508618896026	4.828660343747522	-2.1781448707122655	2.385048001525495	11.317149057967711	1.7245911572904302	2.8868961984342345	5.7049136471468	3.773480776974536	0.4950078286351937	-0.8364854715285556	3.4336687019805487	2.990160087743024	5.422587365792461	2.23621659908493	-2.9413540715667286	2.3992380255939554	7.345366355452192	-0.9642612980242127	-4.517488815328902	2.0893328408881073
1.7195546157949997	6.772975339124902	5.66409807801877	-0.5736587759695747	3.712700392993176	4.247273286422765	-2.921277495459883	3.873071021450593	-0.33913300874577357	5.0920403961729415	3.7028594203274445	-2.1409981557282576	1.3278812470802581	10.23960876919689	3.1721913941256044	-0.9756981357504659	1.7083864565000864	-2.480722579319613	-0.3614440786298273	5.394643630525822	4.60232689694172	-2.4087442697552155	2.033257458583418	11.522073793718357	2.0959873984095974	2.8750766480243732	6.114895426259076	3.0815182795737623	-0.3377999482573891	-0.3052209949893435	3.424438779575764	4.260991411591194	5.254292803205967	0.8589736069417238	-2.5300938774259487	1.892588106142898	7.4602670362526196	-2.7241210159678486	-3.2068183461618323	1.740796544427843
2.809579498481755	7.0444356039584175	4.580851432233891	-0.818194824636551	3.874036254798322	3.947356408065319	-2.074993827502275	4.54232815097093	1.5980085196829767	5.2642099582346455	3.12410066470846	-2.2187493981717474	1.0289294917269718	10.31791801531732	2.2761369301193968	-1.7899853905662824	2.5332626510629694	-1.8089200709281479	-0.5071030327000927	5.4837073582128655	4.252955667935393	-2.659430281118125	1.4317665305471046	11.631711625030375	2.8818415103335004	2.309827567755811	6.144229907941119	2.6680517437382583	-0.8501637945891505	0.04786390201837701	3.6027889765383687	5.317504123604276	4.794756466390316	-0.3917623243935332	-2.0057087419158273	1.2536855324766498	7.35577984546221	-3.6572591608377913	-1.7323674069851542	1.4541696809804596
3.5370390348123233	7.4972092693826875	3.329268642188796	-1.0408378153362006	3.9790391693788645	4.287965749317115	-1.2682932795973783	4.906321362280632	3.4219226411808874	5.075552177966762	2.0688897782163225	-2.337070373396122	0.34609026752214	10.203025241810588	1.478974870872453	-1.8149025070064608	2.9223558161117267	-1.2639894622537156	-0.1930360928626503	5.5425652150009865	3.9290842020727212	-2.834587998933677	0.9867087068553122	11.613244415825513	3.384452925466868	1.8835809554028387	6.250867156833532	2.021040344007906	-1.1730273099173714	0.29454515582181645	3.9302075046887066	6.09101563791759	3.450222866210298	-1.2728712405572262	-1.4131084499372646	0.9320468372094901	7.268639797502404	-3.8808315952763284	-0.12410975287329075	1.5331911398432345
4.29410006405622	7.7109086743501525	1.4218298826995042	-1.0346303756036723	4.129640407045393	4.292995524792693	-0.7841802029816709	5.002094298256421	5.193685856542465	4.400696946185935	0.714202018639941	-2.1431984802887936	-0.27641449644765825	9.94260154571983	0.864458210311756	-1.8561425528263582	3.6500827291041125	-0.7329918969783417	-0.026852214941929957	5.673432436977219	3.288861380777328	-3.2158986469560658	0.028258964081291804	11.528875803498051	4.129709222933785	1.2547173674838463	6.140259509945736	1.392511679645408	-0.9726200684499869	0.5219815797567198	4.285760070400089	6.593289487818758	1.6799015548098901	-1.9050834166265969	-0.6918607065094894	0.7897201022065651	7.2457826682150905	-3.4667852637864858	1.4360631749941901	2.031882559048062
5.12892752755815	7.339590113677611	-0.2688417509896994	-0.6735290185461384	4.35639335309232	4.513609625153616	-0.5146235764229546	4.815338344256619	6.473929959971639	3.366856070923965	-0.42094868303767674	-1.7572956474844954	-0.8470470494242284	9.725639584922696	0.7595411678316463	-1.3373046804619857	3.777880041537127	0.05179437064418313	0.42336939622630565	5.518090919874607	2.5894733158398506	-3.5183937853934006	-1.176783702286015	11.318109882809553	5.209548227272384	0.4260065573997939	6.263963298049577	1.1745174520499375	-0.8605671566567642	0.8136064710379814	4.806198891572079	6.6280174515265795	-0.20657673444706043	-1.813993446150316	-0.33926903485043114	0.7245886590281707	7.38819556363292	-2.192706016721745	2.3384941414266542	2.816262331179508
6.009264575333265	6.214600051349591	-1.686457085067194	-0.06677842542147672	4.313768560639463	4.60774709589276	0.08643514567952801	5.054427276442201	7.199612218497143	1.7604168700747391	-0.9527669023103282	-1.1790488323364345	-1.2641804523730702	9.547486963862525	1.320220504769024	-1.1409527972361946	4.072439321777836	0.8307274413229254	0.7902338019076549	5.643569176033797	1.7544088697495603	-3.7546980407201054	-2.308074473235753	10.433780740691404	5.998337651230751	-0.4541392776746968	6.529421776016952	1.1721410795618807	-0.7532161291397174	1.1061807681760347	5.250392992773945	6.300716886086104	-1.8569127630961149	-0.9599834340002793	-0.023587521687701264	0.9031556310587859	7.415319704039237	-1.0029236668678234	3.0793894429157906	4.095934735224573
6.573767236956435	4.093825880588611	-2.7682449594392953	0.5153991393791486	4.415814460971065	4.860565412497855	1.0849694147465208	5.189958002986514	6.990069124343793	-0.09118449125930794	-0.8407717251010465	-0.6906883981920836	-1.301803075105204	9.211469461511577	1.5297764243400387	-1.3162403322794376	4.193078610002245	1.9925633303314418	1.4316035271412089	5.6894639750034885	0.4730633628764222	-3.540981474277341	-3.338574830577039	8.808921452863858	7.181252983853006	-0.932233513572441	6.805456893442298	1.4120347278784164	-0.7413484280704519	1.104621190245636	5.912974699913603	5.486109504119937	-3.0922693556389818	0.14700703970344367	0.2465620030578069	1.1456713952179838	7.330543925239593	0.062181640722599824	3.1752902611098355	5.324732647576371
6.384623969464371	1.1097873481095828	-3.1461063354667593	0.5071798732958912	5.124311487751106	5.238677281423428	1.5185159775551633	5.490356710223743	6.331770602112455	-1.9688359350118172	-0.1113660086678172	-0.18157260953432	-0.9859619926188161	9.1889290104339	1.8609408439028499	-1.5181166123652503	4.303599431057038	2.9482351256639245	1.7891904155727578	5.763605876902303	-0.3650633798089543	-3.0977672832863026	-4.180735061393759	6.733564314604289	8.318864788361692	-1.039602334863216	7.28339714521635	1.8905381219525301	-0.7524501383795299	1.3035582272313542	6.440547531194188	4.161625383817622	-3.707228660944369	1.2548260950036176	0.7753442241626927	1.8228245258968598	7.1634512677901805	0.8842423742862304	3.5540281569161425	6.702065169714714
5.074685877208658	-1.370392708839802	-2.4444631858843677	0.036510788971180846	5.188533032446114	5.7281634299559245	2.011108671340591	5.726675279681119	5.340901807352042	-2.926097556031779	1.081270053485275	0.22536690716816007	-0.7354776560863333	8.829426307502548	2.006344817291468	-1.473562129309828	4.315565454006585	3.898949905368114	2.3119183867062474	5.4740844742901995	-1.3302350451882097	-2.2074376894940997	-4.270918629665371	4.622324702898823	9.223450665280955	-0.007782951812311589	7.512675907374199	2.105765654429913	-1.0893330794865308	1.448489992001114	6.690385751052964	2.741287298259194	-4.05035512867556	1.9406857810673628	1.765034319312727	2.428118062601963	7.2545492849641295	1.9543730542942512	3.737674860554085	7.368096002143662
2.9139911974731385	-2.7675474795922494	-1.446407978802376	-0.46915239138633824	5.284998307633188	6.513484469384011	2.305560942343811	5.759298076597518	4.073339755450994	-3.203809805000679	2.1181574289398966	0.7313178174315613	-0.19040229245629992	8.827418481659059	2.0488446110856495	-1.414089304188442	4.391358251329742	4.817315739364874	2.8863848507259524	4.792398105499112	-1.9072749700367664	-0.9783704766752163	-3.916995221205256	2.6231427741584055	9.87160221301385	2.1493385122486472	6.968938307423037	1.7127392485210806	-1.1633389484803953	1.425925116329401	6.97397648029179	1.2288146596359237	-3.862317026186639	2.4042471525772307	2.887784515189696	3.4085482092221793	7.449811772908212	2.5183688146112098	4.009726754458319	7.624970486442324
0.66469519223009	-3.0854187537869593	-1.0242390025654406	-0.5534277009862686	5.349291298275834	7.347917183482527	2.573626299636455	5.375017009563528	2.7880120374625146	-3.3760450316667723	2.7137386322637984	1.6169770770092693	0.7023376315268807	8.808354380638507	1.5608242740185223	-1.1721984185305907	4.504470365219961	5.73732538986742	3.0326759052176637	3.9713383414255667	-1.9996226916240927	0.43117060340617447	-3.6568804738591236	0.9516613929541714	10.376237974689937	4.6690980669733015	5.597882722953824	0.5574940675430016	-0.9722204016820435	1.241079992461214	7.090036173954584	0.10146803302483043	-3.1972132714435126	2.381294933804709	3.7292917964312466	4.179469497783841	7.527648366802823	2.881471293316194	4.054731403189977	7.576047550275803
-1.346172253222151	-2.439065709364467	-0.4942608437860938	-0.36556486928230103	5.136784519085277	8.160387240937983	2.7883184543311628	4.777727641186441	1.466682131091647	-3.0592503106653	3.021672512322964	2.5697536004730006	1.4793964532039892	8.735409600325434	1.0208499267973958	-1.2387271940363416	4.396301185019711	6.854744547148927	2.9704410541415074	3.077271814568847	-1.8713616176406664	1.441407603267882	-3.1164329137514377	-0.4184618342899683	10.487104383897146	6.841814910134321	2.593631857838079	-0.34145376779863784	-0.49635016964776835	1.5206509838216606	7.00228662962552	-1.1880887785942535	-2.462929480635495	1.7895024609649761	4.527683009507403	5.524371592755295	7.365029617709615	3.049947824929135	4.144048578681128	6.788642101415337
-2.8647108235681875	-1.0544762661648894	-0.2784863476335862	-0.10954425491795677	4.927524932248305	8.823554587746113	2.8851553147127276	3.9093379854002346	0.488359969094285	-2.5904899344572225	3.0519317634676986	3.2950259712608294	2.4550967591487827	8.583268163836228	0.35168163144457937	-0.9877600197208791	4.0881433110245	7.411625195269868	2.474827860750274	1.957170653740352	-1.517264806569106	2.465582999692893	-2.205305417558988	-1.0697348479009365	9.803726357440397	7.81542220345516	-0.8888267042077231	-0.23682781540082043	-0.17161070455754154	1.776265359244777	7.050128194032001	-2.2962681207734392	-1.6665325105374729	1.3201548012255742	5.400657340530939	6.9433203840637105	6.721929788272272	2.628204514946638	4.3235277846192695	5.580883980384333
-3.729730395581869	0.10471667740327295	0.05004858961430214	0.1509480866509076	5.072351113035686	9.584930998274855	2.444788174129371	2.645426143004556	0.027651519452513054	-1.9315069496617088	2.8743409131217152	4.40777153268751	3.8673268358555246	7.782506454948025	-0.9510632807120813	-0.3141960522106769	4.109616439613464	8.03716053291049	1.6950503072357523	1.3287838298058403	-1.1355282751145934	2.6434683260923193	-1.9368511717766501	-1.3812876522870359	9.158496476407954	7.162073216696205	-3.855783269503881	1.0555103443032516	0.18622544491000165	1.9794515353575932	6.953893340335215	-2.619887418162163	-0.5396031419607175	0.919506063274849	6.105542612014078	8.56285421812917	5.249510851520675	1.958094629752692	4.498907375060977	4.557870494055732
-4.028958221245004	1.1003392751665544	0.6457222288854857	0.7849709336409527	5.637132593101156	9.91457910161519	1.2912837632221037	1.9099960708746264	0.025597875113692995	-1.4412407900450777	2.761002888320198	5.569147665925482	5.027308908103939	6.342053101380532	-2.1925793515880514	0.18817518980549858	4.294111383651866	8.532329506223663	0.801396242568218	1.0734209210070418	-0.5235403417291781	3.014081735235191	-1.3767759869625529	-1.2282056436703945	8.65426028441337	5.564731069436346	-5.424042152978767	2.643711172152259	1.341373944764635	2.412489392396322	6.45846101538328	-2.7001599124881963	0.5352479125810323	1.271287531650566	6.606009905586689	9.598409917202112	3.3013471587279453	1.2985542923172022	4.7610769126296635	3.4775108972955953
-3.8880570992355734	1.726091382183154	1.2959738270858547	1.367468114458342	6.241097063476399	9.536318617203396	-0.15864280418780585	2.203318520497853	0.27406497941164243	-1.079957629962488	2.580912267716072	6.431476083358696	6.003146542182265	4.0022351429341025	-3.003888941665889	0.9063891353195024	4.776876874229277	8.44225630156942	-0.22888919759171567	1.1889194470089015	0.07810299758029735	3.431681032716239	-1.0298770366241699	-1.1971973624881178	8.330173324605953	3.8207122446265833	-6.22820328444222	3.6668811260743137	3.09689008270181	3.05085297131215	5.910019540983643	-2.9310538655633924	1.5800329105686555	2.403909320733717	7.526202516499235	9.451597951906033	0.7343360116968637	1.0935128761625172	4.819967383158294	2.5088906076271664
-3.544160995482677	2.22952711343277	2.214829749640827	1.976176630291048	6.83635710323022	8.55643165886146	-1.6553561207428944	2.98509110292035	0.7116941752148004	-0.6315369411886286	2.371730050301217	7.417868319529272	6.407293963148706	1.1729829899635313	-3.3142076617192777	0.6593833511869834	5.28588377537208	8.27151275011794	-1.2530174484473775	1.647796398505568	0.750127156633636	3.6125762023235826	-0.8356775648580574	-0.8367676960523458	8.172838477913487	1.9077933208449136	-6.138839492365543	3.4123904500099544	4.958227244265803	3.6990683728326856	4.741990095037385	-2.770697453513867	2.127309679143377	3.6774059316832663	8.701759205016907	7.871944106811219	-1.8845968976515048	1.5033121671022875	5.183214065918892	1.714664619323006
-3.3479181986291113	2.0268897180369465	3.0662290316472376	3.080510939369438	7.4047428468766805	6.82053976181416	-2.3628300002524796	4.003691136806743	1.0080970233254618	-0.2736883520562482	2.8098834131189565	8.355314787210627	5.204587510533293	-1.4428509139600671	-2.584991487185306	0.12393757700896127	5.54855435237225	7.615566489291361	-1.9352211601215603	2.636606555617324	1.5377464091079458	3.5297816602906367	-0.756987911814185	-0.3771300174050744	8.1195144427768	0.13563114747374805	-5.700294055030658	2.1555606982181637	6.412821962158471	4.324384563840369	3.4779661269295907	-2.438885711874852	2.2123027055781304	4.705730316855373	9.464417578241216	4.960626208618388	-3.62507222800596	1.9023703221724153	5.819390212459394	0.9122870512501351
-2.8685341103406063	2.0985021679317435	3.9720097694320313	4.263187253573385	7.844817757219945	4.26798415459408	-2.878120689048133	4.625725695477846	2.1608610854690555	0.08667246181603844	2.7958357584616076	8.59377987354025	3.3515015420492014	-3.0317161500451695	-1.638901710631176	-0.1911998642165083	5.871973473394524	6.984496571225093	-2.4835760456775047	3.6077159926785174	2.6729852150483335	3.529380086996413	-0.7474563022411282	-0.34469411096757524	8.041562455973105	-1.2621875031360248	-4.73769577419842	0.6096515671860108	7.330198253564942	4.931405744115715	1.525729802908661	-2.288762106025869	2.2222520763434135	6.473173561489704	9.360065956510711	0.5617768130681979	-3.7700947642580585	1.8909590471374356	6.118807127168308	-0.4655628239167079
-2.123589453540617	1.7746781822913655	5.005769967016819	5.698033678527917	7.422703293884116	1.41975210868975	-3.0273856594095014	5.035269559313868	3.286995655069789	0.16648744261943482	2.979525515481069	8.754027388074247	0.8942800879358774	-3.5062792466149317	-0.587229468500392	-0.1867273761993574	5.812186657142133	6.36063186262463	-2.6285513617613754	4.291701497548844	4.089904365389139	2.7531017611997894	-0.961020573717176	-0.1350839930228224	8.280243488634348	-2.4569004192417934	-3.2690809378718924	-0.5632179037060281	7.373059709052717	5.158930646501663	-0.3780404104640267	-1.7886497334768978	1.89446558618256	7.666251787867944	7.962747814857982	-3.5415831400088775	-2.6575110180023134	0.831504544983081	6.261769552825006	-1.0821933076025225
-1.136533198147801	1.7233180792095315	5.643106040329342	6.887924722112417	6.004222209483166	-1.1480533703941718	-2.2421854476799674	4.786947178784428	4.062729877959567	0.31594108492396933	3.230271865103612	8.791415079293145	-1.5965491343499834	-2.863344929430952	-0.24158513855967806	-0.06630379763828845	5.98741804199962	5.720752910399068	-2.6212182689921035	4.463777071594324	5.502564391223898	1.7022292748149597	-1.2193521716377642	-0.04132157779635276	8.194605623453448	-2.9431618902311834	-1.3836948414298	-1.3001956013024107	7.124924839875075	5.2252592715070945	-2.1850032133666524	-1.1390679467544498	1.577893726132693	8.555946465683773	5.241071988747788	-6.211952079024421	-0.6772307367125147	0.14753050659563383	6.379492915032396	-1.280351019239119
-0.18712079485223992	1.625629951304746	6.392135565637129	8.205967688745217	2.9871298049019197	-2.8352720380513365	-1.752061384607746	4.2181999396963015	4.755763483904804	0.4199828123233306	3.48007028651199	8.474150771782647	-3.4164599950362233	-1.120994260734416	-0.09291335703695247	0.20599019868492308	6.112495459185946	4.937484868490529	-2.359963912080814	4.633612042638923	6.234495028040147	0.5645748415723068	-0.9813020259496159	0.05199770824987259	8.358272014711549	-2.552018274170351	0.3998484185202771	-1.0819113101792321	6.595768991121858	4.928142607935896	-3.4266302083015234	-0.0178762173265552	1.7035492928051117	8.685335904745349	1.622229428058542	-6.925267169695618	0.7557221218235188	0.8039477566979191	6.709662931950639	-1.1168612755821512
0.47577709444437455	1.9929698653692054	7.00719775153702	7.933143824323741	-0.6166430046328422	-2.8616601384715117	-1.709471384895228	3.3958255222301426	5.36723668203452	0.8652177281592942	3.8311934893102073	7.5661139265966	-4.507578689892164	0.9367674364131356	0.22485692107425811	0.7168925516889542	6.3879009253857335	4.189063353081455	-2.3835417897980156	4.428471643239801	6.952340059125698	-0.7080226566301973	-0.5702093363259004	0.28579103792763366	8.212326102690499	-1.7052205378233054	1.6036221540212856	-0.469927393713256	6.679404058080702	4.258798415348693	-4.465082757048855	0.6882837160748009	2.1220685411658926	8.682835625614546	-1.808607905136408	-6.317739838336786	0.8334535422596396	1.5591424932181197	6.489446196243259	-0.7405785466736265
0.9018490845051725	2.403791217016859	7.948686715347917	6.1730523511368105	-3.732589149767168	-1.0839587743769015	-1.867306326378402	2.965326725306318	6.1384110039007345	1.5425279917605044	4.317457344847679	6.362173663187835	-4.623239714032597	2.723613468418945	0.8897750040252818	1.247989902631832	6.605541630317789	3.3352502070849335	-2.258179759412278	4.180760044948459	7.286824442449221	-1.7585019576399588	0.4378695383982175	0.6045292198243791	7.941521527799783	-0.5011375220963504	2.3309902168315215	0.5729973914680533	6.405627558918755	3.0310892414146604	-4.62295340156335	1.3570994020918485	3.204642646264745	7.949957913791376	-4.438280076965508	-4.221902911299906	-0.11996926425946597	2.0657991578927812	6.633984387765551	-0.8204591468075366
1.2869993045912542	3.1390848717701667	8.49807502377753	3.1927763083352114	-5.379872831485374	0.8465414223891956	-1.4272705172529006	2.7137859389032064	6.652987179360299	2.256876335836779	4.583011004945638	5.02706134339422	-4.254472874010941	3.8038218351613304	2.270448795611493	1.913119724636451	6.682135771123594	2.3635449129063346	-2.023308730456324	3.820146432024891	7.2452549228633085	-2.3397942478248432	1.1565060857935476	1.293997248400639	8.021296305993312	0.4070394283249304	2.579448285785389	1.9508126410157391	6.57441302555522	1.2902525535404978	-4.512367280480266	1.1839312424367359	4.087684595721122	6.760910282233731	-6.282684153902786	-1.4072555121827643	-0.8237443426531526	1.860202796001095	6.580501570354928	-0.7447144884283124
1.720183925244046	4.0945636805222145	8.572007813259988	-0.3449311465139375	-5.2806980147757105	1.8617676711536617	-0.6276045196121405	2.6769547005623524	7.425538463899634	3.2329533312585435	4.230180171825962	3.488374844002534	-3.766596661942276	4.409342156488563	3.9829427010687524	2.548145541228687	6.463077694017965	1.4047663634119751	-1.6035867512584783	3.838373007271474	6.998359405098765	-2.560126166804995	2.2640444904232053	2.503584188896363	8.028067654192414	1.16949132408545	2.7466562661796803	2.956468551256482	6.2587216410260975	-0.34154098634173424	-4.049823888687703	0.8139383585617493	4.76563474193515	5.022788993521658	-7.018588528058477	1.2155417451350954	-0.33234445702637283	2.050675273294008	6.742743227713466	-0.5965746803917398
2.1676095870472136	5.197851417605238	7.448266756725213	-3.4934996438911794	-4.074957588530095	1.7121014203984362	0.4584934072358847	2.770131866983182	7.854047461137757	3.843565544007571	3.634882480409473	2.5080520922270804	-3.138179866082272	4.237692380337873	5.4715616224040895	3.274069641343437	6.197760193071336	0.38303913199133277	-1.215052874871172	3.435007013231556	6.8120276756390465	-2.3222378400909203	2.9709625552530103	4.1777699420271635	7.602846331039945	1.185976577389836	2.9422983319450697	3.976023140922466	5.468611850497397	-2.078934393585966	-3.2685696371085373	0.0475689491390201	5.3150522230332955	3.255861570553326	-6.739265007337345	2.8042824127664217	1.0253012087514304	2.561276439441415	6.787186446146774	-0.30549717170428775
2.5337792761589144	6.0684866691007056	5.4574869058454745	-5.568400648038237	-2.311582503641537	1.258176423476914	1.2863908426684076	3.36823852525858	8.24461152252641	4.091925869186427	2.851035945036734	1.675553819025415	-2.384495174014742	3.728427021420133	6.614297398559113	3.9336241769200924	5.154130576500895	-0.3656414755489755	-0.735341044154971	3.381174323991193	6.680371810366593	-1.9834909166295007	3.411827749191473	5.865980951011103	6.992213064561743	0.6390426223107618	2.8476894025581427	4.516714803870414	4.544282380813385	-3.151005222648483	-1.8600370485835163	-0.5025289299286145	5.4369813884436615	1.9459486137771864	-6.39205657945062	3.1168906554636515	2.7840330166812284	3.2137058036538697	6.400097652628756	-0.09422311101972576
2.8130068813243936	6.75744067140965	2.8633350816174694	-6.773525002955956	-0.8613900036645771	0.8140614693400643	1.7766457819306996	4.170544872976353	8.695941803316023	3.630215605050013	1.7358419529823246	1.3694560708594161	-1.6612972311840843	3.453918287163939	7.693163944932817	4.453077034612879	3.637174623465274	-1.0725800495208342	-0.5404653657130352	3.2712272980113806	6.897025276372506	-1.2428165624974792	3.7338389707657065	7.4516530900268645	5.88657758697382	-0.25642135027189494	3.05317325270325	5.29777706140191	3.083189878550373	-3.9106726680261854	-0.45908487089269845	-0.5764534636031087	5.500434176316055	0.6677845803226414	-5.852899981539364	3.0332460108282127	4.586436788249106	3.848836232484353	5.763362544532948	0.12800721866145107
